0.6565040650406505,0.893891758983339,0.5454545454545454,0.8843486993114003,0.03236559139784946,0.015175879396984924,3.6262626262626264e-06,0.08072252270639863,0.5657894736842106,0.4587826814093737,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.6565040650406505,0.893891758983339,0.5454545454545454,0.8843486993114003,0.03236559139784946,0.015175879396984924,3.6262626262626264e-06,0.08072252270639863,0.5657894736842106,0.4587826814093737,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.6565040650406505,0.893891758983339,0.5454545454545454,0.8843486993114003,0.03236559139784946,0.015175879396984924,3.6262626262626264e-06,0.08072252270639863,0.5657894736842106,0.4587826814093737,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.6565040650406505,0.893891758983339,0.5454545454545454,0.8843486993114003,0.03236559139784946,0.015175879396984924,3.6262626262626264e-06,0.08072252270639863,0.5657894736842106,0.4587826814093737,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.6565040650406505,0.893891758983339,0.5454545454545454,0.8843486993114003,0.03236559139784946,0.015175879396984924,3.6262626262626264e-06,0.08072252270639863,0.5657894736842106,0.4587826814093737,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.6565040650406505,0.893891758983339,0.5454545454545454,0.8843486993114003,0.03236559139784946,0.015175879396984924,3.6262626262626264e-06,0.08072252270639863,0.5657894736842106,0.4587826814093737,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.6565040650406505,0.893891758983339,0.5454545454545454,0.8843486993114003,0.03236559139784946,0.015175879396984924,3.6262626262626264e-06,0.08072252270639863,0.5657894736842106,0.4587826814093737,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.6565040650406505,0.893891758983339,0.5454545454545454,0.8843486993114003,0.03236559139784946,0.015175879396984924,3.6262626262626264e-06,0.08072252270639863,0.5657894736842106,0.4587826814093737,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.6565040650406505,0.893891758983339,0.5454545454545454,0.8843486993114003,0.03236559139784946,0.015175879396984924,3.6262626262626264e-06,0.08072252270639863,0.5657894736842106,0.4587826814093737,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.6565040650406505,0.893891758983339,0.5454545454545454,0.8843486993114003,0.03236559139784946,0.015175879396984924,3.6262626262626264e-06,0.08072252270639863,0.5657894736842106,0.4587826814093737,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.42987804878048785,0.5665578456583561,0.8181818181818182,0.8424827850038257,0.029247311827956986,0.0528643216080402,3.6969696969696974e-06,0.18971323604449436,0.22064777327935223,0.6575501838293772,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.644308943089431,0.5995915433333544,0.18181818181818182,0.8688552027543995,0.03924731182795699,0.02894472361809045,0.0,0.19073374834166754,0.3157894736842105,0.5099731413691085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.644308943089431,0.5995915433333544,0.18181818181818182,0.8688552027543995,0.03924731182795699,0.02894472361809045,0.0,0.19073374834166754,0.3157894736842105,0.5099731413691085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.644308943089431,0.5995915433333544,0.18181818181818182,0.8688552027543995,0.03924731182795699,0.02894472361809045,0.0,0.19073374834166754,0.3157894736842105,0.5099731413691085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.644308943089431,0.5995915433333544,0.18181818181818182,0.8688552027543995,0.03924731182795699,0.02894472361809045,0.0,0.19073374834166754,0.3157894736842105,0.5099731413691085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.644308943089431,0.5995915433333544,0.18181818181818182,0.8688552027543995,0.03924731182795699,0.02894472361809045,0.0,0.19073374834166754,0.3157894736842105,0.5099731413691085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.644308943089431,0.5995915433333544,0.18181818181818182,0.8688552027543995,0.03924731182795699,0.02894472361809045,0.0,0.19073374834166754,0.3157894736842105,0.5099731413691085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.644308943089431,0.5995915433333544,0.18181818181818182,0.8688552027543995,0.03924731182795699,0.02894472361809045,0.0,0.19073374834166754,0.3157894736842105,0.5099731413691085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.644308943089431,0.5995915433333544,0.18181818181818182,0.8688552027543995,0.03924731182795699,0.02894472361809045,0.0,0.19073374834166754,0.3157894736842105,0.5099731413691085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.644308943089431,0.5995915433333544,0.18181818181818182,0.8688552027543995,0.03924731182795699,0.02894472361809045,0.0,0.19073374834166754,0.3157894736842105,0.5099731413691085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.644308943089431,0.5995915433333544,0.18181818181818182,0.8688552027543995,0.03924731182795699,0.02894472361809045,0.0,0.19073374834166754,0.3157894736842105,0.5099731413691085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.644308943089431,0.5995915433333544,0.18181818181818182,0.8688552027543995,0.03924731182795699,0.02894472361809045,0.0,0.19073374834166754,0.3157894736842105,0.5099731413691085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.644308943089431,0.5995915433333544,0.18181818181818182,0.8688552027543995,0.03924731182795699,0.02894472361809045,0.0,0.19073374834166754,0.3157894736842105,0.5099731413691085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.644308943089431,0.5995915433333544,0.18181818181818182,0.8688552027543995,0.03924731182795699,0.02894472361809045,0.0,0.19073374834166754,0.3157894736842105,0.5099731413691085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.644308943089431,0.5995915433333544,0.18181818181818182,0.8688552027543995,0.03924731182795699,0.02894472361809045,0.0,0.19073374834166754,0.3157894736842105,0.5099731413691085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.644308943089431,0.5995915433333544,0.18181818181818182,0.8688552027543995,0.03924731182795699,0.02894472361809045,0.0,0.19073374834166754,0.3157894736842105,0.5099731413691085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.644308943089431,0.5995915433333544,0.18181818181818182,0.8688552027543995,0.03924731182795699,0.02894472361809045,0.0,0.19073374834166754,0.3157894736842105,0.5099731413691085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.644308943089431,0.5995915433333544,0.18181818181818182,0.8688552027543995,0.03924731182795699,0.02894472361809045,0.0,0.19073374834166754,0.3157894736842105,0.5099731413691085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.644308943089431,0.5995915433333544,0.18181818181818182,0.8688552027543995,0.03924731182795699,0.02894472361809045,0.0,0.19073374834166754,0.3157894736842105,0.5099731413691085,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
